,elephant,dolphin,panda,lion,kangaroo,penguin,giraffe,chimpanzee,koala,orangutan
905,-1.0723962783813477,-1.3692712783813477,-4.494271278381348,-6.173958778381348,-4.588021278381348,-5.190760992234573,-1.5412864586833166,-5.291146874427625,-4.213399338768795,-7.541170715987391
906,-0.9842962622642517,-0.8749212622642517,-5.0155463218688965,-6.3983588218688965,-5.7030463218688965,-6.750954689923674,-2.6407132009480847,-5.413984894751934,-5.195546578121139,-7.109324454864691
907,-1.1310160160064697,-1.0841410160064697,-4.529453277587891,-5.521640777587891,-5.115390777587891,-6.397829779190943,-2.0999486279615667,-5.427891850470928,-4.115798151964555,-7.1076107019907795
908,-0.9201095700263977,-1.045109510421753,-4.474797248840332,-5.865422248840332,-5.771672248840332,-5.76482332998421,-2.9437022088677622,-4.904485464095842,-5.131432578229578,-7.779513001043597
909,-0.8688764572143555,-1.1501264572143555,-4.5798139572143555,-5.4079389572143555,-5.3923139572143555,-6.002753168111667,-2.4002745041943854,-4.626689672469865,-4.892647091677645,-7.447039603459416
910,-0.9564452171325684,-1.0814452171325684,-4.190820217132568,-5.847070217132568,-4.933007717132568,-5.722680263395887,-2.1597336397098843,-5.245508432388078,-4.714645548956469,-7.823659658068209
911,-1.2002942562103271,-0.9815442562103271,-3.903419256210327,-5.598731994628906,-4.661231994628906,-4.466570642136503,-2.739534958222066,-5.3565450906751835,-4.364741370693082,-7.755006670648072
912,-1.0298879146575928,-1.0767629146575928,-3.9283254146575928,-5.990825653076172,-4.787700653076172,-5.585465750191361,-2.5847322817717213,-5.217388987540858,-4.311517285939772,-7.654925226477644
913,-1.1365855932235718,-1.0115855932235718,-4.206898212432861,-5.941273212432861,-4.855335712432861,-5.777974194847047,-2.660250161163276,-5.050649046897547,-4.73846394798602,-7.714740991134022
914,-0.7588845491409302,-1.0713845491409302,-5.196384429931641,-5.899509429931641,-5.805759429931641,-6.345690826477949,-2.774667012199643,-5.055760145187151,-5.36863856279524,-7.82141125166163
915,-0.8962942361831665,-1.0212942361831665,-4.669731616973877,-5.849419116973877,-5.263481616973877,-6.115941836673301,-2.5995610851532547,-4.833794832229387,-4.826423904829426,-7.677572011558368
916,-0.8894889950752258,-1.186363935470581,-4.81917667388916,-5.96761417388916,-5.13167667388916,-5.749570596963167,-2.311550957354484,-5.162927627563022,-4.702435036422685,-7.545768260531986
917,-1.160668969154358,-1.285668969154358,-4.137231349945068,-5.559106349945068,-5.105981349945068,-5.552713339915499,-1.8483363249979448,-5.05910730361893,-3.528267656598473,-7.3091375822914415
918,-1.1793947219848633,-0.9450197815895081,-4.226269721984863,-5.523144721984863,-4.882519721984863,-5.797281854902394,-2.5545382396667264,-4.741895437240373,-4.765677630843129,-7.320045232447228
919,-0.7033028602600098,-1.2501778602600098,-4.59392786026001,-5.77361536026001,-5.49236536026001,-5.946576601127163,-2.375305167675833,-4.84392857551552,-5.1568980303709395,-7.797082066110306
920,-0.6960533261299133,-1.3835532665252686,-4.406991004943848,-5.531991004943848,-5.500741004943848,-6.11908892984502,-2.0399526246037567,-5.4304293394085335,-4.313737269258127,-8.008582591586674
921,-0.7783614993095398,-1.2783615589141846,-4.3486738204956055,-5.7471113204956055,-5.2783613204956055,-5.662734482088126,-2.450391757360194,-4.497112035751115,-4.669324936752673,-7.00495111905002
922,-0.8588679432868958,-1.186992883682251,-4.50730562210083,-6.05418062210083,-5.02293062210083,-5.320829820469953,-2.109037384929252,-5.163556456565516,-4.359400607412681,-7.6870279306058364
923,-0.8418909311294556,-1.1075159311294556,-4.420015811920166,-5.498140811920166,-5.724703311920166,-5.858359338599257,-2.623342970444355,-4.755954146384852,-4.975118789181579,-7.959109663472191
924,-0.8637662529945374,-1.3950161933898926,-4.637203693389893,-6.457516193389893,-5.066891193389893,-5.911468044738285,-1.6608936467964668,-5.3481419086454025,-4.403186257317429,-7.426296710502356
925,-0.7229430675506592,-1.2698180675506592,-4.394818305969238,-5.840130805969238,-5.363568305969238,-5.926867880567443,-2.3949587246170267,-4.9963814020155155,-4.895146673632553,-8.355778336270305
926,-0.7528253197669983,-1.0809502601623535,-4.6668877601623535,-5.5965752601623535,-5.4637627601623535,-6.284959521202836,-2.5498555778031005,-5.0731384754178634,-5.3391843145655,-7.9169162507769215
927,-1.0544500350952148,-1.0544500350952148,-3.874762535095215,-5.820075035095215,-5.226325035095215,-5.31311118346639,-2.7264748699526535,-5.062263250350725,-5.297004989814013,-7.999789714443978
928,-1.0305864810943604,-0.9055864810943604,-4.100898742675781,-5.397773742675781,-5.514961242675781,-5.679733143886551,-2.9604470580088673,-4.639962077140467,-5.343475027795648,-7.749366759788245
929,-0.6177385449409485,-1.7896134853363037,-4.688051223754883,-6.320863723754883,-5.094301223754883,-5.947897391393781,-1.7273518754955148,-5.15680181980116,-5.0244354203750845,-7.680267214369451
930,-1.0135111808776855,-1.3572611808776855,-4.5603861808776855,-5.5916361808776855,-4.9431986808776855,-5.7411205056123435,-1.8575582063058391,-4.849449515342371,-3.732634117186535,-7.286983966205298
931,-0.8598765730857849,-1.1567516326904297,-4.07081413269043,-5.82862663269043,-5.73487663269043,-5.978099644300528,-2.7116079187981086,-4.8833149671551155,-4.532104191603139,-7.641154288863618
932,-0.7899923920631409,-1.555617332458496,-4.368117332458496,-5.829054832458496,-4.743117332458496,-5.587797090178356,-1.8214567669783719,-4.922805428504773,-4.079362583492184,-7.571269273394137
933,-0.7331302762031555,-1.1706302165985107,-4.98313045501709,-5.77219295501709,-5.53781795501709,-6.585650343215093,-2.7645376796717755,-4.7487561702726,-5.272546586435055,-7.584720849601581
934,-0.7480310797691345,-1.9667811393737793,-4.208968639373779,-5.974593639373779,-5.068343639373779,-5.109886785503477,-1.295034638736979,-6.208969354629289,-4.764190769288689,-8.41992843125081
935,-0.5456750392913818,-1.8894250392913818,-4.319112777709961,-6.108175277709961,-5.405050277709961,-5.9534695140318945,-1.7020538962242426,-6.014425873756238,-5.108771742263343,-8.623822092771661
936,-1.1163644790649414,-1.0851144790649414,-4.702301979064941,-5.881989479064941,-5.405426979064941,-6.6183557936456054,-2.1009088611172047,-5.335115432738803,-4.218342098844005,-7.10858213856045
937,-0.7702845335006714,-1.6609095335006714,-3.824972152709961,-6.340597152709961,-5.082784652709961,-5.061196880415082,-1.8797885096282698,-5.028097867965471,-3.997311603423441,-7.5046907658506825
938,-1.00286865234375,-1.25286865234375,-4.12786865234375,-6.04193115234375,-4.91693115234375,-5.417793617176358,-2.190559130642214,-5.182556986808436,-4.222045926348073,-7.596663235624874
939,-0.9463751316070557,-0.9307501316070557,-4.469812393188477,-5.719812393188477,-5.251062393188477,-6.1660913325613365,-2.6340163846325595,-4.7276256084439865,-5.173311878636014,-7.532342314272682
940,-0.7897982597351074,-1.3679232597351074,-4.289798259735107,-6.110110759735107,-5.156985759735107,-5.869126906502061,-1.8836855794070289,-5.321049213408969,-4.555851010372862,-7.711708783474023
941,-0.7034658193588257,-1.1722158193588257,-5.187840938568115,-5.781590938568115,-5.601903438568115,-5.99359884171281,-2.578623759211041,-4.930029273032801,-5.383495272370055,-7.570683002035366
942,-1.135653018951416,-1.120028018951416,-4.057528018951416,-5.643465518951416,-4.682528018951416,-5.3863829094334505,-2.010821447489434,-5.065341353416102,-4.307914301636629,-7.580994247977287
943,-1.0509074926376343,-1.1915324926376343,-4.324345111846924,-6.089970111846924,-4.832157611846924,-5.489572204300202,-1.9260843835800188,-5.183720827102434,-4.31689899408957,-7.3634397978385095
944,-0.7093891501426697,-1.1937642097473145,-4.8812642097473145,-5.9750142097473145,-5.5922017097473145,-6.100905617000535,-2.7876762020459864,-5.021889925002824,-5.264433320349781,-7.7797285314773035
945,-1.3160762786865234,-3.1676387786865234,-4.308263778686523,-6.237951278686523,-4.753576636314335,-3.879367172718048,-0.7225888622633647,-6.878576755523568,-4.598143243754748,-8.339537977879445
946,-0.6942701935768127,-1.397395133972168,-4.631770133972168,-5.858332633972168,-5.209895133972168,-5.906124767207075,-2.1787971142621245,-5.092708349227678,-4.796241914911661,-7.873984574907809
947,-1.1174131631851196,-1.1799131631851196,-4.14085054397583,-5.60178804397583,-4.77366304397583,-5.047983375785407,-2.320706472513848,-5.000226378440516,-4.07867045054445,-7.445567011413004
948,-1.076700210571289,-0.8735752105712891,-4.670450210571289,-5.811075210571289,-5.123575210571289,-5.390093285299372,-2.545624717749888,-5.006388425826799,-5.264527982391883,-7.709540843567083
949,-0.9783103466033936,-1.0720603466033936,-4.447060585021973,-5.611123085021973,-4.900185585021973,-5.533798850723542,-2.415953745090519,-4.8611239194866585,-4.806803039740771,-7.5642771716647985
950,-0.6213325262069702,-1.3557075262069702,-4.38695764541626,-6.18383264541626,-5.51195764541626,-5.957990863418672,-2.4808529509900836,-5.332270979880946,-4.934268022159813,-8.121360182369244
951,-0.8676151037216187,-1.2269901037216187,-4.586365222930908,-6.641052722930908,-4.766052722930908,-5.415537762106396,-2.102155433356529,-5.258241057395594,-4.32112602898269,-7.187958597660327
952,-0.945068359375,-1.038818359375,-4.335693359375,-5.624755859375,-5.484130859375,-6.211414553865325,-2.789010267908452,-4.952881693839686,-4.74234918464208,-7.851347922842251
953,-0.7201335430145264,-1.2513835430145264,-4.1341962814331055,-5.9466962814331055,-5.0091962814331055,-6.275463136611506,-2.6265667509142077,-5.368572115897791,-4.619002964289393,-8.095163821722963
954,-0.8568950295448303,-0.8881450295448303,-5.6147074699401855,-6.3100199699401855,-6.1303324699401855,-6.78001326485537,-3.091472843574593,-5.380333542823223,-5.529167692235205,-7.435057520160626
955,-1.014096975326538,-1.185971975326538,-3.795346975326538,-5.654722213745117,-5.404722213745117,-5.421300314483233,-2.7017891222349135,-4.818785667418979,-4.2175812076893635,-7.600068091789581
956,-1.373927116394043,-0.9051770567893982,-3.998927116394043,-5.577052116394043,-4.866114616394043,-4.91383993224008,-2.2803357713710284,-5.186427831649553,-4.54620889495709,-7.47552192159128
957,-0.9351248741149902,-1.0601248741149902,-3.9976248741149902,-5.32574987411499,-4.99762487411499,-5.709261173149571,-2.404019941299339,-4.778875708579676,-4.505908616585657,-7.747658848184074
958,-0.7882370352745056,-1.0382370948791504,-4.36636209487915,-5.78823709487915,-5.36636209487915,-5.679517769371159,-2.616498937786673,-5.085112929343836,-5.398004216549452,-8.069512962947556
959,-1.064819574356079,-2.822632074356079,-4.2601318359375,-6.4788818359375,-4.611694574356051,-3.8268363187089562,-0.9087794202787336,-6.314819931983777,-4.276204009191133,-8.017969727194213
960,-0.9702917337417603,-1.2359167337417603,-4.212479114532471,-6.079666614532471,-5.321854114532471,-5.557036074169446,-3.1267608163907425,-5.0249799489971565,-5.166035559086595,-8.071887015772518
961,-0.8989802002906799,-2.227105140686035,-4.398980140686035,-6.141167640686035,-4.555230140686035,-4.550479844678193,-0.9616307502874406,-7.086480736732312,-4.587099360418506,-9.031813978921491
962,-1.0922764539718628,-0.9360264539718628,-4.107901573181152,-5.561026573181152,-5.318839073181152,-5.874233472801279,-2.8189998735906556,-4.740714907645838,-5.077026535291225,-7.7641828055275255
963,-1.1420044898986816,-0.9388794898986816,-4.384191989898682,-5.759191989898682,-4.915441989898682,-5.353548938583117,-2.407789932723972,-5.212317705154192,-4.947026673558867,-7.618598222245055
964,-0.9699013829231262,-1.0011513233184814,-4.2199015617370605,-5.5089640617370605,-5.3995890617370605,-5.658212332986295,-2.6575516349403188,-4.821464896201746,-4.970269969780929,-7.8058700556721305
965,-0.9457061290740967,-0.9769561290740967,-4.219143867492676,-5.672268867492676,-5.516018867492676,-5.720187953207642,-2.5864665416593198,-5.039457082748186,-5.203899072832428,-8.00823271239824
966,-0.964932918548584,-0.996182918548584,-4.605557918548584,-5.769620418548584,-4.847745418548584,-5.684269018063787,-2.5900770321895834,-4.95712125301327,-4.949612809432438,-7.550896525042845
967,-0.9216642379760742,-1.1091642379760742,-4.390414237976074,-5.593539237976074,-5.171664237976074,-5.586599922331516,-2.6718215818546014,-4.827914953231584,-4.804847886814969,-7.546696304762008
968,-0.9232648015022278,-0.9388898015022278,-4.938889980316162,-6.087327480316162,-5.267014980316162,-6.111457823077217,-2.3140462514420506,-5.267015933990024,-5.212752132851165,-7.720172166307748
969,-0.9939169883728027,-1.1501669883728027,-4.243916988372803,-5.501729488372803,-5.439229488372803,-5.908872205764055,-2.603496888143127,-4.736105442046664,-4.713046836230205,-7.4236366743643885
970,-0.8041735291481018,-1.085423469543457,-4.655735969543457,-5.522923469543457,-5.390110969543457,-5.836447548819706,-2.6168337931885617,-4.679174304008143,-5.32796865265118,-7.5932643409523735
971,-1.1744939088821411,-1.1744939088821411,-4.385431289672852,-5.807306289672852,-4.885431289672852,-5.402052859426476,-2.0496518487052526,-5.276056885719129,-3.948246429383289,-7.072962402813573
972,-0.8509113788604736,-0.9915363788604736,-4.6634111404418945,-6.0384111404418945,-5.5071611404418945,-5.734493316966109,-2.7260758741467725,-5.24153697490658,-5.241931956144981,-7.749380111199571
973,-1.0132665634155273,-1.5132665634155273,-3.9195165634155273,-5.552329063415527,-4.919516563415527,-5.304182003834285,-1.7165166061458876,-5.216392278671037,-3.5527129628462717,-7.2398594613223395
974,-0.9300916194915771,-1.3988416194915771,-3.930091619491577,-5.828529357910156,-4.953529357910156,-5.1341555480030365,-2.1802682720590383,-4.867592692374842,-4.258569893514505,-7.656685113433923
975,-0.8878452777862549,-1.2315952777862549,-4.872220039367676,-5.911282539367676,-5.286282539367676,-5.693669745116495,-2.106768235506024,-4.911283254623186,-4.825731083721621,-7.47381460615361
976,-0.7904426455497742,-1.102942705154419,-4.36075496673584,-6.16544246673584,-5.34512996673584,-6.127026706351899,-2.587469208679977,-5.290443301200526,-5.228398576640757,-7.767034530203091
977,-0.6524901390075684,-1.3243651390075684,-4.933740139007568,-6.410302639007568,-5.269677639007568,-5.716116747236811,-2.183921797462972,-5.527490973472254,-5.184113194496604,-7.824390768675585
978,-0.6707397699356079,-1.811364769935608,-4.201989650726318,-6.076989650726318,-5.537927150726318,-5.539576123817824,-1.4677386207185918,-5.912927746772596,-4.913605817302596,-8.616070508796838
979,-0.9366208910942078,-1.1084959506988525,-3.7647459506988525,-4.952245712280273,-5.483495712280273,-5.101887573488057,-2.7570763724215794,-4.694433927535783,-4.811944313143613,-7.592904090324737
980,-0.9016056656837463,-1.1047306060791016,-4.667230606079102,-5.635980606079102,-5.362543106079102,-6.293164532224182,-2.5580333313409938,-4.878168940543787,-4.909827625320759,-7.518821358282366
981,-0.9124726057052612,-1.1937226057052612,-4.654660224914551,-6.217160224914551,-5.240597724914551,-5.796435052412562,-1.897006141487509,-5.295286059379237,-4.436355253361398,-7.709375977117816
982,-0.9867681860923767,-1.1586432456970215,-4.5648932456970215,-5.8305182456970215,-4.8539557456970215,-5.93291819782462,-2.018198116333224,-4.994581580161707,-4.619969530816888,-7.619606971396934
983,-1.0006871223449707,-1.0788121223449707,-4.727249622344971,-6.055374622344971,-5.039749622344971,-5.829767009534407,-2.219603286284837,-5.1335004568096565,-4.407301597937476,-7.453843593102647
984,-0.7848928570747375,-1.2067677974700928,-5.214580535888672,-6.495830535888672,-5.792705535888672,-6.247161098872311,-2.456989621350658,-5.441144227980885,-4.761940004274948,-7.339613437110529
985,-1.1111721992492676,-0.9549222588539124,-4.017422199249268,-5.579922199249268,-4.947109699249268,-5.533619478461333,-2.7363254906522343,-4.8767979145047775,-4.9708780694927555,-7.767452001127822
986,-1.0095086097717285,-1.2438836097717285,-4.4626336097717285,-5.4626336097717285,-4.8923211097717285,-5.784314887248911,-1.9002603212138638,-5.001696944236414,-3.9709173522423953,-7.415790557352011
987,-0.6948856711387634,-1.3980107307434082,-4.421448230743408,-6.046448230743408,-5.382385730743408,-5.439473249949515,-2.2262564824632136,-5.241761326789685,-4.773534875828773,-7.999596476283841
988,-1.2447609901428223,-0.8228859901428223,-4.479135990142822,-5.955698490142822,-5.236948490142822,-5.26105083769653,-2.8152552677929634,-5.440074205398332,-4.885796462680446,-7.658861636387883
